"image_ID";"DAPI_ID";"DAPI_volume";"nFC1";"nFC2";"nFC3";"MNN_D_FC1FC2";"MNN_D_FC1FC3";"MNN_D_FC2FC3";"ID_FC1";"ID_FC2";"ID_FC3";"xFC1";"yFC1";"zFC1";"xFC2";"yFC2";"zFC2";"xFC3";"yFC3";"zFC3"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";9;"645.506848";3;2;3;"0.157479036860822";"0.539891263875859";"0.661715190405025";1;1;1;"2001.19887955182";"887.051540616246";"11.8481792717087";"2003.30171935663";"883.885745978924";"11.5546311702718";"1991.80472764645";"894.731757451182";"10.1593011305242"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";9;"645.506848";3;2;3;"0.416873746911687";"2.74107928477464";"2.56213956749446";3;2;2;"2126.48920265781";"555.716777408638";"21.3172757475083";"2130.49225715626";"555.433129985922";"18.5692163303613";"2170.56896551724";"505.965517241379";"16.5557471264368"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";10;"582.922592";4;2;1;"0.435641170268786";"3.02172607425073";"2.65527691834034";4;2;1;"2054.81304347826";"333.039130434783";"28.8163043478261";"2063.42442645074";"326.386639676113";"28.6875843454791";"2124.00378931413";"317.738158393331";"21.3368700265252"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";11;"268.653728";0;2;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";12;"177.77312";3;2;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";14;"217.917952";1;1;1;"0.344934310776221";"8.3635601853294";"8.09091175995619";1;1;1;"2781.74050915587";"2758.30147387226";"16.1259490844127";"2773.2392974753";"2757.08781558727";"15.9012074643249";"2598.61262798635";"2859.03981797497";"14.4556313993174"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";15;"372.905792";3;3;1;"4.23609592543331";"0.638895669636589";"4.16476271933481";1;1;1;"1483.98811453269";"139.979470556456";"14.4813614262561";"1469.6149341142";"244.874816983895";"15.1632503660322";"1498.24257057949";"144.812407132244";"16.008543833581"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";16;"85.932224";1;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_12";17;"80.638432";1;0;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_13";1;"831.699456";2;3;3;"0.495590760607987";"0.933469397727825";"0.556515994585692";1;1;1;"125.496086105675";"1613.94765166341";"10.8493150684932";"127.095314164004";"1611.48881789137";"7.41001064962726";"117.090758392043";"1607.17488603398";"4.9378367177787"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_13";1;"831.699456";2;3;3;"0.694546120819612";"0.976036619516663";"0.73568153326801";2;2;3;"304.356329849013";"1673.94099883856";"24.8696864111498";"290.262372188139";"1678.72944785276";"22.3153374233129";"281.21675155631";"1677.24278438031";"26.8709677419355"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_13";2;"177.681504";1;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_13";3;"338.915584";2;4;3;"0.164117053643333";"0.544418807208802";"0.388109299426895";1;2;1;"511.411063423939";"849.334287076776";"14.6936893975521";"510.697238408918";"849.036736762098";"13.5424372941475";"512.311550151976";"849.655521783181";"10.8145896656535"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_13";4;"1554.784448";4;7;3;"0.729028656881814";"0.83746714855026";"0.472700233021564";1;1;2;"942.564439140811";"1740.03639618138";"9.38126491646778";"952.692422731805";"1750.93120638086";"6.37238285144566";"949.245083207262";"1743.98184568835";"3.82526475037821"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_13";4;"1554.784448";4;7;3;"0.705342372047843";"1.21557197150024";"1.09812226623373";4;7;3;"839.420968259057";"1705.37383776852";"35.1833921128567";"840.558647260274";"1720.69434931507";"32.7101883561644";"844.779400157853";"1703.78926598264";"26.6487766377269"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_13";5;"372.740256";2;1;2;"0.731222558415153";"0.584084836213546";"0.607960926234229";1;1;1;"777.380860318995";"2270.30449492508";"33.1822136297728";"793.95799876467";"2272.81470043237";"35.2637430512662";"789.569206842924";"2273.822187662";"31.116122343183"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_13";8;"291.98512";1;1;2;"0.526689780234197";"1.38538884362903";"0.892321828046454";1;1;1;"1010.50880503145";"2857.58050314465";"20.6446540880503";"1018.45848119233";"2848.45741660752";"19.1614620298084";"1026.54447852761";"2836.01380368098";"14.4026073619632"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_13";9;"122.60192";2;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_13";10;"325.594528";2;2;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_13";11;"3040.849504";15;12;10;"0.431312263929753";"0.453955002161481";"0.318965018515735";1;1;2;"1808.30818414322";"1805.92114236999";"11.618073316283";"1803.5771484375";"1796.943359375";"10.57666015625";"1807.57260406583";"1800.16021297193";"8.83228460793804"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_13";11;"3040.849504";15;12;10;"0.111772625558465";"0.875625687943531";"0.78476611917832";5;2;3;"1416.2380952381";"1748.87391012743";"16.2810194500335";"1418.07732497388";"1750.578892372";"15.9289446185998";"1419.35182250396";"1764.9793977813";"12.1394611727417"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_13";11;"3040.849504";15;12;10;"1.17079608643678";"1.22303352740101";"0.914936446787903";7;6;7;"1846.4161280394";"1670.5350877193";"27.1849799938443";"1819.07112496458";"1680.97393029187";"27.2113913289884";"1823.24956896552";"1670.78060344828";"21.4840517241379"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_13";11;"3040.849504";15;12;10;"0.491115659776653";"0.610846785531498";"0.477016805036821";8;7;5;"1922.92760447322";"2234.6921718658";"23.9064155385521";"1919.2226443769";"2223.19300911854";"23.2811550151976";"1918.00033932813";"2228.22904648795";"20.2124194095691"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_13";11;"3040.849504";15;12;10;"0.171706820324104";"0.679748192419303";"0.522000310560617";11;10;8;"1764.79404510218";"1813.02149400987";"37.3939393939394";"1763.19990829895";"1812.015130674";"36.2920678587804";"1763.49015544041";"1811.83626943005";"32.5647668393782"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_13";12;"470.368416";2;2;1;"0.572026681185394";"0.617927544030706";"0.256564913168051";1;2;1;"1843.04988830975";"834.256887565153";"33.746835443038";"1837.48614410135";"843.701504354711";"31.1227236737926";"1842.8773800457";"843.16755521706";"30.1416603198781"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_13";13;"325.134432";1;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_13";14;"813.813728";4;4;2;"0.272407799961264";"0.545286029622019";"0.578148393945296";3;3;1;"2035.57389473684";"14.6606315789474";"28.6875789473684";"2030.62657807309";"9.98272425249169";"28.6471760797342";"2031.50097276265";"16.8647859922179";"25.0243190661479"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_13";14;"813.813728";4;4;2;"0.417496542816274";"1.99511223119785";"2.40105122824948";4;4;2;"2056.73280071016";"336.111850865513";"29.3297825122059";"2050.30734463277";"344.310169491525";"29.1401129943503";"2096.16";"305.571578947368";"29.1115789473684"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_13";16;"55.390944";0;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_14";1;"820.471456";2;4;3;"0.679999880538656";"4.57247931001585";"4.14604416986443";2;3;2;"357.11158392435";"2160.08557919622";"32.6581560283688";"359.292817679558";"2165.47513812155";"28.0939226519337";"284.141900937082";"2174.92369477912";"7.87751004016064"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_14";2;"786.334304";4;2;3;"0.140794262816635";"0.647441450615512";"0.567562630561347";1;1;1;"323.406053683609";"352.696744717304";"12.1639063392347";"320.161806208843";"352.962841015992";"11.7812793979304";"318.523469770935";"352.761171610965";"7.75478783327075"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_14";2;"786.334304";4;2;3;"0.527196189019147";"1.00789504490223";"0.649822041748143";2;2;2;"310.092843326886";"148.828820116054";"31.9946808510638";"322.689709762533";"150.694459102902";"31.023746701847";"325.611929307806";"157.488217967599";"26.8910162002946"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_14";3;"421.720768";0;2;2;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_14";4;"558.239808";1;2;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_14";5;"861.391104";3;1;2;"5.31297517794128";"0.323122894285088";"5.065616850362";3;1;2;"366.144257703081";"1721.96078431373";"48.1071428571429";"425.463855421687";"1835.24623493976";"37.8456325301205";"365.972462203024";"1727.58207343413";"46.4503239740821"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_14";6;"316.680896";1;2;3;"0.475129639364393";"1.38324077933219";"0.922587822000802";1;2;1;"510.98452970297";"2811.97091584158";"26.8694306930693";"516.197002141328";"2821.6909350464";"25.6095645967166";"520.440700808625";"2840.70754716981";"22.0831087151842"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_14";7;"233.130464";3;2;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_14";8;"898.392096";2;2;2;"0.522283053798819";"0.585589416136214";"0.714115853589602";2;1;1;"669.83789260385";"2676.77203647416";"16.0354609929078";"682.454237288136";"2679.68765133172";"16.5147699757869";"675.462762111352";"2670.71800433839";"12.5827910339841"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_14";9;"208.916288";0;0;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_14";10;"208.053664";1;2;2;"0.215989642413357";"4.9881740925222";"5.15909729839485";1;1;1;"900.344752818734";"803.345620121422";"8.09019947961839";"899.757531227039";"803.082292432035";"6.55841293166789";"873.556921086675";"740.609314359638";"37.9165588615783"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_14";11;"7455.633472";23;24;27;"0.247059516029224";"0.614017988951822";"0.669346093826104";1;1;1;"1559.20361687877";"1431.5056932351";"8.1585733422639";"1558.61273428886";"1430.71664829107";"6.4164829106946";"1573.21498144712";"1425.23538961039";"8.14842300556586"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_14";11;"7455.633472";23;24;27;"0.217952434384693";"2.76732035738322";"2.90804863473105";2;2;19;"1750.16079632466";"1959.9438489025";"6.03726391015824";"1751.15153061224";"1958.61020408163";"4.55459183673469";"1756.18510405257";"1920.50602409639";"22.1861993428258"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_14";11;"7455.633472";23;24;27;"0.503525196821571";"0.985658926741892";"0.330108973047584";5;7;6;"1962.8099009901";"2003.37326732673";"10.3990099009901";"1960.77054429029";"2015.79402347919";"10.3521878335112";"1964.54001301236";"2016.38776837996";"4.44111906310995"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_14";11;"7455.633472";23;24;27;"0.427822585375305";"0.500128691293706";"0.317305793488801";7;5;13;"1761.58919319023";"1699.9319022946";"16.4455958549223";"1757.43791946309";"1700.64876957494";"13.636744966443";"1764.95833333333";"1702.19444444444";"13.0666666666667"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_14";11;"7455.633472";23;24;27;"3.779770778915";"3.8680788948433";"0.841508568281457";9;21;26;"2255.24849498328";"1992.90200668896";"21.1444816053512";"2215.28825622776";"1935.26690391459";"39.2384341637011";"2214.57121933358";"1941.17575979495";"41.3899670450384"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_14";11;"7455.633472";23;24;27;"0.320100258648546";"0.528220688017309";"0.504190531705367";10;14;15;"2265.34735645253";"1858.44570778852";"19.7600909607732";"2269.58292512246";"1851.75437368789";"19.4310706787964";"2261.9969183359";"1852.30893682589";"16.5593220338983"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_14";11;"7455.633472";23;24;27;"3.48298615321214";"3.65171960060263";"3.85945765295667";12;3;5;"2002.8692173913";"1438.91443478261";"23.1565217391304";"1957.34236453202";"1393.0381773399";"6.48522167487685";"1950.10535481062";"1396.04788855028";"5.74706138441445"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_14";11;"7455.633472";23;24;27;"0.508906896289171";"3.39502844694621";"0.383948159065292";18;18;27;"2517.53659652333";"1890.21363220494";"29.3536139066789";"2518.08783415166";"1878.24768139662";"28.1287506819422";"2481.36346336822";"1955.02093244529";"41.1179828734539"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_14";11;"7455.633472";23;24;27;"0.0272004825850698";"0.150423324858843";"0.135116974074247";20;22;25;"2901.80419075145";"2314.59284682081";"37.3338150289017";"2901.77203647416";"2315.23556231003";"37.2710233029382";"2899.44023904382";"2316.10292164675";"36.6181938911023"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_14";11;"7455.633472";23;24;27;"2.2020647723583";"0.883030015937909";"2.56881586833978";21;24;24;"1875.35563139932";"1748.02252559727";"40.3529010238908";"1891.6362545018";"1793.54321728691";"47.8769507803121";"1874.88841607565";"1753.8463356974";"34.2704491725768"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_14";12;"522.070304";2;3;4;"0.512070699093235";"0.725048212363643";"0.343495523513487";1;1;2;"1485.50675675676";"867.607263513514";"26.9383445945946";"1477.72644927536";"858.469202898551";"25.6654589371981";"1476.65256525653";"858.561656165617";"23.2313231323132"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_14";13;"667.498048";2;0;2;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_14";14;"281.032864";2;1;2;"2.25183991051269";"4.40168203960748";"3.25511486769504";2;1;2;"2015.75774336283";"2774.05309734513";"45.8904867256637";"2047.69357495881";"2775.03294892916";"32.6474464579901";"2062.61629153269";"2696.72883172562";"27.9689174705252"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_14";15;"1837.570112";7;9;9;"0.390637724245043";"0.629387055337092";"0.355231890573047";2;1;3;"2708.93377001456";"1097.6768558952";"13.3930131004367";"2709.10363901019";"1101.50247452693";"10.8262008733624";"2705.66428571429";"1096.33181818182";"9.01233766233766"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_14";15;"1837.570112";7;9;9;"0.11402735689061";"0.283124631136792";"0.18802022378364";3;4;6;"2185.91318214033";"1171.82388377038";"23.4702338766832";"2185.14532019704";"1173.04334975369";"22.7674876847291";"2186.97676669894";"1176.03388189739";"21.8731848983543"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_14";15;"1837.570112";7;9;9;"0.2603602423536";"1.06189305755473";"0.921396217708619";4;7;7;"2264.10947832476";"985.145481263777";"40.634092578986";"2258.58848230354";"982.705458908218";"39.9382123575285";"2260.11268472906";"973.089901477833";"33.9735221674877"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_14";15;"1837.570112";7;9;9;"0.410904906033688";"0.772301210796266";"0.618151297706498";5;8;9;"2326.81619256017";"1072.22975929978";"50.7782640408461";"2320.20045688178";"1079.04311821816";"49.6593375214163";"2325.60643564356";"1078.07611386139";"45.5321782178218"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_15";1;"2440.683616";9;11;9;"0.2393996420503";"0.426248888374188";"0.444699522921008";2;2;3;"796.371935315597";"1608.04381846635";"15.7882107459572";"799.260297239915";"1609.96645435244";"14.3949044585987";"805.21935483871";"1612.20522273425";"16.9990783410138"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_15";1;"2440.683616";9;11;9;"0.422319730748737";"1.40134335524429";"1.30603991395092";3;3;2;"404.306508355321";"1579.41204925242";"21.3786279683377";"402.040495867769";"1575.14297520661";"18.696694214876";"423.405521472393";"1593.72331288344";"14.0509202453988"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_15";1;"2440.683616";9;11;9;"0.392108392318743";"0.707114591403936";"0.581781802640424";5;4;5;"539.560714285714";"1103.53214285714";"24.6080357142857";"530.726136017078";"1103.71729185727";"23.3955474229948";"534.6996996997";"1114.93893893894";"21.008008008008"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_15";1;"2440.683616";9;11;9;"0.420725060345456";"0.92748597104249";"0.547414166954049";7;9;4;"206.595575221239";"1300.99646017699";"28.7548672566372";"210.90243902439";"1299.9052532833";"26.03095684803";"213.125077399381";"1291.55541795666";"22.9987616099071"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_15";1;"2440.683616";9;11;9;"0.919738927827382";"2.34303636374551";"1.74608000529127";9;11;9;"322.058911260254";"1414.50037285608";"46.8888888888889";"318.646535580524";"1402.03370786517";"41.4555243445693";"287.711286089239";"1371.23950131234";"41.3202099737533"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_15";2;"119.103936";1;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_15";3;"557.377408";4;4;2;"0.446958502527354";"0.625409675928632";"0.591944965192262";2;1;1;"241.745395449621";"1860.31310942579";"11.9479956663055";"232.370925110132";"1854.78149779736";"11.2264317180617";"238.708404802744";"1858.8427672956";"7.58604917095483"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_15";3;"557.377408";4;4;2;"0.388970861208573";"0.54757941974077";"0.425602707969492";4;3;2;"397.435114503817";"1830.99141221374";"18.1822519083969";"389.556954779622";"1828.9433314253";"16.6622781911849";"394.585867620751";"1834.39266547406";"14.4821109123435"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_15";4;"476.91504";0;3;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_15";6;"79.400608";0;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_15";7;"53.884992";1;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_15";8;"910.26992";5;4;3;"0.86631521615065";"1.18132853774048";"0.70276360287109";3;2;2;"928.504798464491";"634.975527831094";"27.5441458733205";"937.975942782835";"651.42522756827";"24.5643693107932";"929.715983363042";"649.313131313131";"20.1752822341058"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_15";8;"910.26992";5;4;3;"0.576865732889962";"1.02792158837853";"0.739060904598153";4;3;3;"925.76565143824";"699.819796954315";"30.1818950930626";"939.754887218045";"703.111779448622";"29.8380952380952";"940.618866126727";"710.051929490233";"24.9518818484993"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_15";8;"910.26992";5;4;3;"0.680312946128623";"3.12364950852246";"2.53889288066359";5;4;1;"847.974927675988";"869.185149469624";"34.2304725168756";"847.181366459627";"852.226086956522";"33.9409937888199";"833.551813471503";"802.596718480138";"23.3275762809442"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_15";9;"1158.754912";5;3;2;"0.290755056623726";"0.571945729702075";"0.492452467619141";4;2;2;"889.689714779602";"2725.70959377701";"36.6974935177182";"889.854886475814";"2730.66633761106";"35.1791707798618";"894.251641137856";"2722.19146608315";"32.9584245076586"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_15";10;"465.606624";0;3;2;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_15";11;"212.675456";0;1;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_15";13;"2315.01984";12;7;7;"0.305066298743969";"0.914069810182747";"0.613046576305799";3;1;3;"1946.48229342327";"2492.77301854975";"16.6876897133221";"1941.67271589487";"2494.54881101377";"15.0744680851064";"1932.29877582249";"2500.9636572303";"12.1346595256312"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_15";13;"2315.01984";12;7;7;"0.0918430642836105";"0.926783514584053";"0.856266288933185";10;6;5;"1938.26762699014";"2594.53146322972";"31.9408642911296";"1936.25243832473";"2594.87320711417";"31.6419965576592";"1928.55833842395";"2606.01466096518";"26.9047037263286"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_15";14;"722.110592";2;4;5;"0.786805082178081";"0.898380435465827";"0.511220587938159";1;1;3;"1660.7316700611";"1148.75916496945";"32.2072301425662";"1665.36068809927";"1159.01833051325";"27.5981387478849";"1657.51972448341";"1167.88979336255";"28.9730745147151"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_15";14;"722.110592";2;4;5;"0.415165381984578";"0.685790193309758";"0.312853049506347";2;3;4;"1751.23861646235";"1215.35814360771";"42.7250437828371";"1750.63131991051";"1210.20044742729";"40.1574944071588";"1745.30339321357";"1207.16417165669";"38.7704590818363"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_15";15;"873.968928";4;5;2;"0.388186489919998";"0.481439352408546";"0.548690554243034";4;4;1;"2513.89179104478";"1326.22947761194";"28.4300373134328";"2521.96313364055";"1321.13133640553";"27.931643625192";"2513.3064516129";"1324.3767281106";"25.0362903225806"
